-35.043520,-17.983485,-35.073591,-17.983485
-35.073591,-17.983485,-35.073591,-17.744862
-35.073591,-17.744862,-35.043520,-17.744862
-19.220731,-17.238518,-19.220731,-16.434380
-14.303755,-17.298658,-14.303755,-18.132866
 -9.923194,-22.333976,-10.936853,-22.333976
-12.068854,-22.333976,-13.081543,-22.333976
-14.214514,-22.333976,-15.257274,-22.333976
-19.160591,-17.238518,-19.309972,-17.238518
-19.309972,-17.298658,-19.160591,-17.298658
-19.160591,-16.374239,-19.309972,-16.374239
-19.309972,-16.434380,-19.160591,-16.434380
-14.214514,-18.132866,-14.362925,-18.132866
-14.362925,-18.162936,-14.214514,-18.162936
-14.214514,-16.374239,-14.362925,-16.374239
-14.362925,-16.434380,-14.214514,-16.434380
 -9.923194,-22.274805, -9.923194,-22.423216
 -9.893123,-22.423216, -9.893123,-22.274805
-12.068854,-22.274805,-12.068854,-22.423216
-12.009683,-22.423216,-12.009683,-22.274805
-14.214514,-22.274805,-14.214514,-22.423216
-14.154373,-22.423216,-14.154373,-22.274805
-33.523516,-13.424442,-32.182963,-13.424442
-34.507105,-13.335201,-34.537176,-13.335201
-34.507105,-13.335201,-34.507105,-13.483612
-34.507105,-13.483612,-34.537176,-13.483612
-32.182963,-13.335201,-32.182963,-13.483612
-32.152893,-13.483612,-33.583657,-13.483612
-33.583657,-13.483612,-33.583657,-13.335201
-33.583657,-13.335201,-32.152893,-13.335201
-33.523516,-13.483612,-33.523516,-13.335201
-29.381577,-13.424442,-28.041024,-13.424442
-27.087505,-13.483612,-27.027365,-13.483612
-27.027365,-13.335201,-27.087505,-13.335201
-27.087505,-13.335201,-27.087505,-13.483612
-29.441717,-13.483612,-28.010954,-13.483612
-29.381577,-13.483612,-29.381577,-13.335201
-28.010954,-13.335201,-29.441717,-13.335201
-28.010954,-13.483612,-28.010954,-13.335201
-28.041024,-13.335201,-28.041024,-13.483612
-32.123793,-22.333976,-33.464346,-22.333976
-34.417864,-22.274805,-34.477035,-22.274805
-34.477035,-22.274805,-34.477035,-22.423216
-34.477035,-22.423216,-34.417864,-22.423216
-32.123793,-22.274805,-32.123793,-22.423216
-32.063652,-22.423216,-32.063652,-22.274805
-32.063652,-22.274805,-33.523516,-22.274805
-33.523516,-22.274805,-33.523516,-22.423216
-33.464346,-22.423216,-33.464346,-22.274805
-28.071095,-22.333976,-29.411647,-22.333976
-27.117576,-22.423216,-27.057435,-22.423216
-27.057435,-22.423216,-27.057435,-22.274805
-27.057435,-22.274805,-27.117576,-22.274805
-29.470818,-22.423216,-28.010954,-22.423216
-29.411647,-22.423216,-29.411647,-22.274805
-28.010954,-22.423216,-28.010954,-22.274805
-28.010954,-22.274805,-29.470818,-22.274805
-29.470818,-22.274805,-29.470818,-22.423216
-28.071095,-22.274805,-28.071095,-22.423216
  6.287599,-22.333976,  4.946077,-22.333976
  3.992558,-22.274805,  3.933387,-22.274805
  3.933387,-22.274805,  3.933387,-22.423216
  3.933387,-22.423216,  3.992558,-22.423216
  6.287599,-22.274805,  6.287599,-22.423216
  6.346770,-22.423216,  6.346770,-22.274805
  6.346770,-22.274805,  4.886906,-22.274805
  4.886906,-22.274805,  4.886906,-22.423216
  4.946077,-22.423216,  4.946077,-22.274805
  2.741246,-22.333976,  1.399723,-22.333976
  3.694765,-22.423216,  3.753935,-22.423216
  3.753935,-22.423216,  3.753935,-22.274805
  3.753935,-22.274805,  3.694765,-22.274805
  1.340553,-22.423216,  2.800416,-22.423216
  1.399723,-22.423216,  1.399723,-22.274805
  2.800416,-22.423216,  2.800416,-22.274805
  2.800416,-22.274805,  1.340553,-22.274805
  1.340553,-22.274805,  1.340553,-22.423216
  2.741246,-22.274805,  2.741246,-22.423216
 -2.771316,-13.424442, -1.430764,-13.424442
 -3.724835,-13.335201, -3.784976,-13.335201
 -3.724835,-13.335201, -3.724835,-13.483612
 -3.724835,-13.483612, -3.784976,-13.483612
 -1.430764,-13.335201, -1.430764,-13.483612
 -1.371593,-13.483612, -2.831457,-13.483612
 -2.831457,-13.483612, -2.831457,-13.335201
 -2.831457,-13.335201, -1.371593,-13.335201
 -2.771316,-13.483612, -2.771316,-13.335201
  1.370623,-13.424442,  2.621935,-13.424442
  3.575454,-13.483612,  3.634624,-13.483612
  3.575454,-13.483612,  3.575454,-13.335201
  3.575454,-13.335201,  3.634624,-13.335201
  1.310482,-13.483612,  2.681105,-13.483612
  1.370623,-13.483612,  1.370623,-13.335201
  2.681105,-13.335201,  1.310482,-13.335201
  2.681105,-13.483612,  2.681105,-13.335201
  2.621935,-13.335201,  2.621935,-13.483612
  3.903317,-27.102540,  3.903317,-22.394116
  3.784006,-22.394116,  3.784006,-27.102540
-20.591354,-20.606389,-19.667905,-20.606389
-20.650525,-20.695630,-19.607765,-20.695630
-20.591354,-20.695630,-20.591354,-20.546249
-19.607765,-20.546249,-20.650525,-20.546249
-20.650525,-20.546249,-20.650525,-20.695630
-26.670401,-20.695630,-26.581161,-20.695630
-26.581161,-20.695630,-26.581161,-20.546249
-26.581161,-20.546249,-26.670401,-20.546249
-19.220731,-18.132866,-19.220731,-17.298658
-19.160591,-18.132866,-19.309972,-18.132866
-19.309972,-18.162936,-19.160591,-18.162936
-14.303755,-16.434380,-14.303755,-17.238518
-14.214514,-17.238518,-14.362925,-17.238518
-14.362925,-17.298658,-14.214514,-17.298658
-22.706944,-15.092857,-23.660463,-15.092857
-23.660463,-15.183068,-23.660463,-15.033687
-23.720604,-15.033687,-23.720604,-15.183068
-23.630393,-20.606389,-22.647774,-20.606389
-23.660463,-20.695630,-22.647774,-20.695630
-23.630393,-20.695630,-23.630393,-20.546249
-22.647774,-20.546249,-23.660463,-20.546249
-23.660463,-20.546249,-23.660463,-20.695630
-16.240863,-15.092857,-17.105141,-15.092857
-16.240863,-15.033687,-16.240863,-15.183068
-16.180722,-15.183068,-16.180722,-15.033687
-21.574943,-11.815196,-21.574943,-12.292441
-21.574943,-12.292441,-21.455632,-12.292441
-21.455632,-12.292441,-21.455632,-11.815196
-21.574943,-13.185819,-21.574943,-13.483612
-21.455632,-13.275060,-21.455632,-13.185819
-21.455632,-13.185819,-21.574943,-13.185819
-21.574943,-13.483612,-19.160591,-13.483612
-19.340042,-13.275060,-21.455632,-13.275060
-17.939349,-19.414248,-17.939349,-20.039904
-17.939349,-20.039904,-14.333825,-20.039904
  7.777533,-22.364046,  9.565260,-22.364046
  7.806634,-22.364046,  7.806634,-22.274805
  9.565260,-22.364046,  9.565260,-22.274805
  9.565260,-22.274805,  7.777533,-22.274805
  9.505120,-22.274805,  9.505120,-22.304875
  9.505120,-22.304875,  9.535190,-22.304875
  9.535190,-22.304875,  9.505120,-22.304875
  9.505120,-22.304875,  9.505120,-22.364046
  8.015185,-22.333976,  8.015185,-22.304875
  8.015185,-22.304875,  7.806634,-22.304875
  7.806634,-22.304875,  8.015185,-22.304875
  8.283878,-22.304875,  8.522500,-22.304875
  8.522500,-22.304875,  8.522500,-22.333976
  8.522500,-22.333976,  8.522500,-22.304875
  8.522500,-22.304875,  8.283878,-22.304875
  8.283878,-22.304875,  8.283878,-22.333976
  8.015185,-22.304875,  8.283878,-22.304875
  8.283878,-22.304875,  8.283878,-22.333976
  8.283878,-22.333976,  8.253808,-22.333976
  8.253808,-22.333976,  8.253808,-22.304875
  8.253808,-22.304875,  8.015185,-22.304875
  8.015185,-22.304875,  8.015185,-22.333976
  9.296568,-22.304875,  9.535190,-22.304875
  9.535190,-22.304875,  9.296568,-22.304875
  9.296568,-22.304875,  9.296568,-22.333976
  9.057945,-22.304875,  9.296568,-22.304875
  9.296568,-22.304875,  9.296568,-22.333976
  9.296568,-22.333976,  9.296568,-22.304875
  9.296568,-22.304875,  9.057945,-22.304875
  9.057945,-22.304875,  9.057945,-22.333976
  8.790223,-22.304875,  9.028845,-22.304875
  9.028845,-22.304875,  9.028845,-22.333976
  9.028845,-22.333976,  9.028845,-22.304875
  9.028845,-22.304875,  8.790223,-22.304875
  8.790223,-22.304875,  8.790223,-22.333976
  8.522500,-22.304875,  8.522500,-22.333976
  8.522500,-22.333976,  8.551601,-22.333976
  8.551601,-22.333976,  8.551601,-22.304875
  8.551601,-22.304875,  8.790223,-22.304875
  8.790223,-22.304875,  8.790223,-22.333976
  8.790223,-22.333976,  8.790223,-22.304875
-18.982109,-20.635489,-18.982109,-19.414248
-19.041279,-19.414248,-19.041279,-20.426938
 -2.086490,-16.732173, -2.086490,-16.225828
 -2.086490,-16.225828, -3.040009,-16.225828
 -3.040009,-16.225828, -3.040009,-16.732173
-26.848883,-22.274805,-27.057435,-22.274805
-27.057435,-22.274805,-27.057435,-22.394116
-27.057435,-22.394116,-26.998265,-22.394116
-29.470818,-22.274805,-32.063652,-22.274805
-32.063652,-22.274805,-32.063652,-22.394116
-32.063652,-22.394116,-30.842411,-22.394116
-30.723100,-22.394116,-29.470818,-22.394116
-29.470818,-22.394116,-29.470818,-22.274805
-34.537176,-22.394116,-34.477035,-22.394116
-34.477035,-22.394116,-34.477035,-22.274805
-19.160591,-22.274805,-19.369143,-22.274805
-19.369143,-22.274805,-19.369143,-22.394116
-19.369143,-22.394116,-19.340042,-22.394116
-21.783495,-22.274805,-24.435500,-22.274805
-24.435500,-22.274805,-24.435500,-22.394116
-24.435500,-22.394116,-23.154118,-22.394116
-23.034807,-22.394116,-21.783495,-22.394116
-21.783495,-22.394116,-21.783495,-22.274805
-26.878953,-22.394116,-26.848883,-22.394116
-26.848883,-22.394116,-26.848883,-22.274805
-23.034807,-27.489574,-23.034807,-22.394116
-23.154118,-22.394116,-23.154118,-27.489574
-24.494671,-22.333976,-25.836193,-22.333976
-26.789713,-22.274805,-26.848883,-22.274805
-26.848883,-22.394116,-26.848883,-22.423216
-26.848883,-22.423216,-26.789713,-22.423216
-26.789713,-22.423216,-26.789713,-22.274805
-24.494671,-22.274805,-24.494671,-22.423216
-24.435500,-22.423216,-24.435500,-22.394116
-24.435500,-22.423216,-25.865294,-22.423216
-25.865294,-22.423216,-25.865294,-22.274805
-25.865294,-22.274805,-24.435500,-22.274805
-25.836193,-22.423216,-25.836193,-22.274805
-20.382802,-22.333976,-21.723355,-22.333976
-19.429283,-22.423216,-19.369143,-22.423216
-19.369143,-22.423216,-19.369143,-22.394116
-19.429283,-22.423216,-19.429283,-22.274805
-19.429283,-22.274805,-19.369143,-22.274805
-21.783495,-22.423216,-20.322662,-22.423216
-21.723355,-22.423216,-21.723355,-22.274805
-20.322662,-22.274805,-21.783495,-22.274805
-21.783495,-22.394116,-21.783495,-22.423216
-20.322662,-22.423216,-20.322662,-22.274805
-20.382802,-22.274805,-20.382802,-22.423216
 -3.099179,  8.209672, -3.099179,  8.268843
 -3.099179,  8.268843, -3.606494,  8.268843
 -0.805108,  8.209672, -0.744967,  8.209672
  3.605524,  8.268843,  3.039039,  8.268843
  0.804138,  8.268843, -0.744967,  8.268843
 -0.744967,  8.268843, -0.744967,  8.209672
 -3.040009,  8.238773, -2.384282,  8.238773
 -1.489934,  8.238773, -0.835178,  8.238773
 -2.264971,  8.238773, -1.609245,  8.238773
 -2.264971,  8.209672, -2.264971,  8.268843
 -2.384282,  8.268843, -2.384282,  8.209672
 -3.099179,  8.209672, -0.744967,  8.209672
 -3.040009,  8.209672, -3.040009,  8.268843
 -0.744967,  8.268843, -3.099179,  8.268843
 -1.489934,  8.209672, -1.489934,  8.268843
 -1.609245,  8.268843, -1.609245,  8.209672
 -0.835178,  8.268843, -0.835178,  8.209672
 42.760913, 13.632994, 41.955806, 13.632994
 42.760913, 13.632994, 42.760913, 13.572853
 42.760913, 13.572853, 42.820084, 13.572853
 42.820084, 13.602923, 43.416639, 13.602923
 42.760913, 13.572853, 43.505880, 13.572853
 42.820084, 13.572853, 42.820084, 13.632994
 43.505880, 13.632994, 42.760913, 13.632994
 43.416639, 13.632994, 43.416639, 13.572853
-41.956776, 22.125424,-42.790983, 22.125424
-42.790983, 22.125424,-42.790983, 22.184594
-42.790983, 22.184594,-42.851124, 22.184594
-42.851124, 22.155494,-43.446710, 22.155494
-42.851124, 22.184594,-42.851124, 22.125424
-42.790983, 22.184594,-43.506850, 22.184594
-43.506850, 22.125424,-42.790983, 22.125424
-43.446710, 22.125424,-43.446710, 22.184594
-41.986846,-22.125424,-42.790983,-22.125424
-42.790983,-22.125424,-42.790983,-22.185564
-42.790983,-22.185564,-42.851124,-22.185564
-43.446710,-22.155494,-42.851124,-22.155494
-43.506850,-22.185564,-42.790983,-22.185564
-43.446710,-22.185564,-43.446710,-22.125424
-42.790983,-22.125424,-43.506850,-22.125424
-42.851124,-22.125424,-42.851124,-22.185564
 11.174505,-13.632994, 11.978643,-13.632994
 11.978643,-13.632994, 11.978643,-13.573823
 11.978643,-13.573823, 12.037814,-13.573823
 12.634369,-13.602923, 12.037814,-13.602923
 12.634369,-13.573823, 12.634369,-13.632994
 12.693540,-13.573823, 11.978643,-13.573823
 11.978643,-13.632994, 12.693540,-13.632994
 12.037814,-13.632994, 12.037814,-13.573823
-26.998265, 14.854235,-26.998265,  8.655877
-26.818813,  8.626776,-26.818813, 14.884305
-34.715657, 19.830382,-34.715657,  8.655877
-34.567246,  8.655877,-34.567246, 19.860452
-26.878953, 15.420720,-26.878953, 18.519900
-26.998265, 18.639211,-26.998265, 15.420720
-33.405175, 19.979763,-33.405175, 19.860452
-34.567246, 19.860452,-34.298553, 19.860452
-34.298553, 19.860452,-34.298553, 19.979763
-28.190406, 19.979763,-33.405175, 19.979763
-40.705464, 22.274805,-40.883945, 22.274805
-40.883945, 22.214664,-40.705464, 22.214664
-40.705464, 20.635489,-40.705464, 20.694660
-40.705464, 20.694660,-40.883945, 20.694660
-40.883945, 20.694660,-40.883945, 20.635489
-40.794705, 22.214664,-40.794705, 21.648179
-40.705464, 21.619079,-40.705464, 22.274805
-40.705464, 21.648179,-40.883945, 21.648179
-40.883945, 22.274805,-40.883945, 21.619079
-40.883945, 21.619079,-40.705464, 21.619079
-33.405175, 19.860452,-28.190406, 19.860452
-28.190406, 19.860452,-28.190406, 19.979763
-27.296057, 19.860452,-26.372609, 19.860452
-26.372609, 19.979763,-27.296057, 19.979763
-27.296057, 19.979763,-27.296057, 19.860452
-34.298553, 19.979763,-34.984350, 19.979763
-34.984350, 19.979763,-34.984350, 19.830382
-34.984350, 19.830382,-34.715657, 19.830382
-35.877728, 19.979763,-36.444214, 19.979763
-36.593595, 19.830382,-35.877728, 19.830382
-35.877728, 19.830382,-35.877728, 19.979763
-26.878953, 18.519900,-26.372609, 18.519900
-26.372609, 18.639211,-26.998265, 18.639211
-20.859077, 14.645683,-20.859077, 15.062787
-25.419090, 15.033687,-25.419090, 14.645683
-25.419090, 14.645683,-20.859077, 14.645683
-26.431779, 14.884305,-26.818813, 14.884305
-26.818813, 12.143059,-26.431779, 12.143059
-26.431779, 12.143059,-26.431779, 14.884305
-36.444214, 19.979763,-36.444214, 20.635489
-36.593595, 20.516178,-36.593595, 19.830382
-36.444214, 20.635489,-41.986846, 20.635489
-41.986846, 20.635489,-41.986846, 20.516178
-41.986846, 20.516178,-36.593595, 20.516178
-25.478260, 23.257424,-24.196878, 23.257424
-23.243359, 23.198254,-23.184189, 23.198254
-23.184189, 23.317565,-23.184189, 23.346665
-23.184189, 23.346665,-23.243359, 23.346665
-23.243359, 23.346665,-23.243359, 23.198254
-25.508331, 23.198254,-24.166808, 23.198254
-25.478260, 23.198254,-25.478260, 23.346665
-24.166808, 23.346665,-25.508331, 23.346665
-25.508331, 23.346665,-25.508331, 23.317565
-24.166808, 23.198254,-24.166808, 23.346665
-24.196878, 23.346665,-24.196878, 23.198254
-17.760867, 23.257424,-16.508586, 23.257424
-15.555067, 23.198254,-15.495896, 23.198254
-15.495896, 23.317565,-15.495896, 23.346665
-15.495896, 23.346665,-15.555067, 23.346665
-15.555067, 23.346665,-15.555067, 23.198254
-17.820038, 23.198254,-16.449415, 23.198254
-17.760867, 23.198254,-17.760867, 23.346665
-16.449415, 23.346665,-17.820038, 23.346665
-17.820038, 23.346665,-17.820038, 23.317565
-16.449415, 23.198254,-16.449415, 23.346665
-16.508586, 23.346665,-16.508586, 23.198254
-21.992047, 23.257424,-20.710665, 23.257424
-22.945566, 23.346665,-23.004737, 23.346665
-23.004737, 23.346665,-23.004737, 23.317565
-22.945566, 23.346665,-22.945566, 23.198254
-22.945566, 23.198254,-23.004737, 23.198254
-20.710665, 23.346665,-20.710665, 23.198254
-20.680595, 23.317565,-20.680595, 23.346665
-20.680595, 23.346665,-22.021148, 23.346665
-22.021148, 23.346665,-22.021148, 23.198254
-22.021148, 23.198254,-20.680595, 23.198254
-21.992047, 23.198254,-21.992047, 23.346665
-28.249576, 23.198254,-25.508331, 23.198254
-25.508331, 23.198254,-25.508331, 23.317565
-25.508331, 23.317565,-26.878953, 23.317565
-23.184189, 23.198254,-23.004737, 23.198254
-23.004737, 23.198254,-23.004737, 23.317565
-23.004737, 23.317565,-23.034807, 23.317565
-23.154118, 23.317565,-23.184189, 23.317565
-23.184189, 23.317565,-23.184189, 23.198254
-20.680595, 23.198254,-17.820038, 23.198254
-17.820038, 23.198254,-17.820038, 23.317565
-17.820038, 23.317565,-19.190661, 23.317565
-19.309972, 23.317565,-20.680595, 23.317565
-20.680595, 23.317565,-20.680595, 23.198254
-15.495896, 23.198254,-15.465826, 23.198254
-15.465826, 23.317565,-15.495896, 23.317565
-15.495896, 23.317565,-15.495896, 23.198254
-34.537176, 23.198254,-33.225723, 23.198254
-33.225723, 23.198254,-33.225723, 23.317565
-33.225723, 23.317565,-34.537176, 23.317565
-30.901581, 23.198254,-30.693029, 23.198254
-30.693029, 23.198254,-30.693029, 23.317565
-30.693029, 23.317565,-30.723100, 23.317565
-30.871511, 23.317565,-30.901581, 23.317565
-30.901581, 23.317565,-30.901581, 23.198254
-26.998265, 23.317565,-28.249576, 23.317565
-28.368887, 23.317565,-28.368887, 23.198254
-33.166553, 23.257424,-31.915241, 23.257424
-30.931652, 23.198254,-30.901581, 23.198254
-30.901581, 23.317565,-30.901581, 23.346665
-30.901581, 23.346665,-30.931652, 23.346665
-30.931652, 23.346665,-30.931652, 23.198254
-33.225723, 23.198254,-31.855100, 23.198254
-33.166553, 23.198254,-33.166553, 23.346665
-31.855100, 23.346665,-33.225723, 23.346665
-33.225723, 23.346665,-33.225723, 23.317565
-31.855100, 23.198254,-31.855100, 23.346665
-31.915241, 23.346665,-31.915241, 23.198254
-29.680340, 23.257424,-28.428058, 23.257424
-30.662959, 23.346665,-30.693029, 23.346665
-30.693029, 23.346665,-30.693029, 23.317565
-30.662959, 23.346665,-30.662959, 23.198254
-30.662959, 23.198254,-30.693029, 23.198254
-28.428058, 23.346665,-28.428058, 23.198254
-28.368887, 23.317565,-28.368887, 23.346665
-28.368887, 23.346665,-29.739510, 23.346665
-29.739510, 23.346665,-29.739510, 23.198254
-29.739510, 23.198254,-28.368887, 23.198254
-29.680340, 23.198254,-29.680340, 23.346665
-23.154118, 27.489574,-23.154118, 23.317565
-23.034807, 23.317565,-23.034807, 27.489574
-19.309972, 27.101570,-19.309972, 23.317565
-19.190661, 23.317565,-19.190661, 27.101570
-26.998265, 27.101570,-26.998265, 23.317565
-26.878953, 23.317565,-26.878953, 27.101570
-30.723100, 23.317565,-30.723100, 27.548745
-30.871511, 27.548745,-30.871511, 23.317565
 12.455887, 16.523621, 12.455887, 15.062787
 12.455887, 15.062787, 12.604299, 15.062787
 12.604299, 15.062787, 12.604299, 16.344169
 17.938379, 16.761273, 17.938379, 16.523621
 17.938379, 16.344169, 17.938379, 15.062787
 17.938379, 15.062787, 18.057690, 15.062787
 18.057690, 15.062787, 18.057690, 16.761273
 18.057690, 16.761273, 17.938379, 16.761273
 17.908309, 20.546249, 18.057690, 20.546249
 17.997550, 18.668311, 17.997550, 19.562659
 17.908309, 19.621830, 17.908309, 16.761273
 17.908309, 16.761273, 17.938379, 16.761273
 18.057690, 16.761273, 18.057690, 19.621830
 18.057690, 16.791343, 17.908309, 16.791343
 17.908309, 19.562659, 18.057690, 19.562659
 18.057690, 19.621830, 17.908309, 19.621830
 17.997550, 16.791343, 17.997550, 17.685692
 17.908309, 17.685692, 18.057690, 17.685692
 18.057690, 17.714792, 17.908309, 17.714792
 17.997550, 17.714792, 17.997550, 18.609140
 17.908309, 18.609140, 18.057690, 18.609140
 18.057690, 18.668311, 17.908309, 18.668311
 12.604299, 16.344169, 17.938379, 16.344169
 17.938379, 16.523621, 12.455887, 16.523621
  7.568011, 27.548745,  7.568011, 27.489574
  7.568011, 27.489574,  8.045256, 27.489574
  8.045256, 27.489574,  8.045256, 27.548745
 -6.586362, 22.333976, -5.304980, 22.333976
 -7.539881, 22.423216, -7.599052, 22.423216
 -7.599052, 22.423216, -7.599052, 22.393146
 -7.539881, 22.423216, -7.539881, 22.274805
 -7.539881, 22.274805, -7.599052, 22.274805
 -5.304980, 22.423216, -5.304980, 22.274805
 -5.274910, 22.393146, -5.274910, 22.423216
 -5.274910, 22.423216, -6.615462, 22.423216
 -6.615462, 22.423216, -6.615462, 22.274805
 -6.615462, 22.274805, -5.274910, 22.274805
