  4.271618,-17.460256,  4.224548,-17.469793
  4.224548,-17.479330,  4.281154,-17.469793
  4.281154,-17.469793,  4.252851,-17.214757
  4.281154,-17.469793,  4.224548,-17.479330
  4.224548,-17.479330,  4.271618,-17.479330
  4.271618,-17.479330,  4.290691,-17.715599
  4.281154,-17.469793,  4.290691,-17.724829
  4.290691,-17.724829,  4.233778,-17.724829
  4.233778,-17.724829,  4.281154,-17.715599
  3.534506,-20.390244,  3.666792,-20.172741
  3.666792,-20.172741,  3.619723,-20.144438
  3.610186,-20.153975,  3.657563,-20.172741
  3.657563,-20.172741,  3.524969,-20.380707
  3.524969,-20.380707,  3.487437,-20.352404
  3.487437,-20.352404,  3.477900,-20.352404
  3.789849,-19.955238,  3.666792,-20.172741
  3.742472,-19.926934,  3.789849,-19.946008
  3.666792,-20.163204,  3.780312,-19.955238
  3.780312,-19.955238,  3.732935,-19.926934
  3.657563,-20.163204,  3.619723,-20.134901
  3.666792,-20.172741,  3.619723,-20.144438
  3.846455,-19.690665,  3.893832,-19.718968
  3.893832,-19.718968,  3.789849,-19.946008
  3.789849,-19.936471,  3.884296,-19.718968
  3.884296,-19.718968,  3.846455,-19.700202
  3.742472,-19.917705,  3.780312,-19.936471
  3.742472,-19.926934,  3.789849,-19.946008
  3.903062,-19.718968,  3.997508,-19.482698
  3.997508,-19.482698,  3.940902,-19.463932
  3.940902,-19.463932,  3.988279,-19.482698
  3.988279,-19.482698,  3.893832,-19.709739
  3.893832,-19.709739,  3.846455,-19.690665
  3.846455,-19.690665,  3.893832,-19.718968
  4.082725,-19.246429,  3.997508,-19.473469
  4.082725,-19.237200,  4.026119,-19.218126
  3.997508,-19.473469,  4.073188,-19.246429
  4.073188,-19.246429,  4.026119,-19.227663
  3.950439,-19.454395,  3.988279,-19.473469
  3.940902,-19.454395,  3.940902,-19.463932
  3.940902,-19.463932,  3.997508,-19.482698
  4.148868,-19.000930,  4.082725,-19.237200
  4.101491,-18.981856,  4.148868,-18.991393
  4.082725,-19.237200,  4.026119,-19.218126
  4.026119,-19.218126,  4.073188,-19.227663
  4.073188,-19.227663,  4.139331,-19.000930
  4.139331,-19.000930,  4.092262,-18.981856
  4.252851,-18.490551,  4.205474,-18.736358
  4.252851,-18.490551,  4.196245,-18.481014
  4.196245,-18.481014,  4.196245,-18.490551
  4.196245,-18.490551,  4.243314,-18.500088
  4.243314,-18.500088,  4.205474,-18.736358
  4.205474,-18.736358,  4.158405,-18.726821
  4.205474,-18.745587,  4.148868,-18.736358
  4.196245,-18.745587,  4.148868,-18.736358
  4.148868,-18.736358,  4.205474,-18.745587
  4.205474,-18.745587,  4.148868,-18.991393
  4.101491,-18.972627,  4.148868,-18.981856
  4.148868,-18.981856,  4.196245,-18.755124
  4.092262,-18.972627,  4.092262,-18.981856
  4.148868,-18.991393,  4.101491,-18.981856
  4.281154,-18.244745,  4.252851,-18.490551
  4.233778,-17.980172,  4.290691,-17.980172
  4.290691,-17.980172,  4.281154,-18.235208
  4.281154,-18.235208,  4.224548,-18.235208
  4.224548,-18.235208,  4.271618,-18.244745
  4.271618,-18.244745,  4.243314,-18.481014
  4.243314,-18.481014,  4.196245,-18.481014
  4.196245,-18.481014,  4.252851,-18.490551
  4.233778,-17.989709,  4.281154,-17.989709
  4.290691,-17.989709,  4.271618,-18.225978
  4.271618,-18.225978,  4.224548,-18.225978
  4.224548,-18.225978,  4.224548,-18.235208
  4.224548,-18.235208,  4.281154,-18.235208
  4.290691,-17.724829,  4.233778,-17.724829
  4.233778,-17.724829,  4.233778,-17.734366
  4.233778,-17.734366,  4.281154,-17.734366
  4.290691,-17.734366,  4.290691,-17.970635
  4.233778,-17.970635,  4.281154,-17.970635
  4.290691,-17.724829,  4.290691,-17.980172
  4.290691,-17.980172,  4.233778,-17.980172
 -0.860169,-15.031418, -1.285331,-15.031418
 -1.285331,-15.031418, -1.285331,-16.827128
-25.035032,-16.260142,-25.035032,-17.290130
-25.035032,-17.347044,-25.035032,-18.367494
-25.035032,-19.501772,-25.035032,-20.503457
-25.110712,-16.260142,-24.950123,-16.260142
-24.950123,-16.212765,-25.110712,-16.212765
-25.110712,-17.347044,-24.950123,-17.347044
-24.950123,-17.290130,-25.110712,-17.290130
-25.110712,-19.501772,-24.950123,-19.501772
-24.950123,-19.454395,-25.110712,-19.454395
 -6.237454,-13.396605, -4.980734,-13.396605
 -4.016582,-13.462748, -3.969205,-13.462748
 -3.969205,-13.311388, -4.016582,-13.311388
 -4.016582,-13.311388, -4.016582,-13.462748
 -6.294368,-13.462748, -4.923820,-13.462748
 -6.237454,-13.462748, -6.237454,-13.311388
 -4.923820,-13.462748, -4.923820,-13.311388
 -4.923820,-13.311388, -6.294368,-13.311388
 -4.980734,-13.311388, -4.980734,-13.462748
 -2.702948,-13.396605, -1.436691,-13.396605
 -3.666792,-13.311388, -3.714169,-13.311388
 -3.714169,-13.462748, -3.666792,-13.462748
 -3.666792,-13.462748, -3.666792,-13.311388
 -1.436691,-13.311388, -1.436691,-13.462748
 -1.389314,-13.311388, -2.750325,-13.311388
 -2.750325,-13.311388, -2.750325,-13.462748
 -2.750325,-13.462748, -1.389314,-13.462748
 -2.702948,-13.462748, -2.702948,-13.311388
  1.417617,-13.396605,  2.674645,-13.396605
  3.638489,-13.462748,  3.685866,-13.462748
  3.685866,-13.311388,  3.638489,-13.311388
  3.638489,-13.311388,  3.638489,-13.462748
  1.361011,-13.462748,  2.731251,-13.462748
  1.417617,-13.462748,  1.417617,-13.311388
  2.731251,-13.462748,  2.731251,-13.311388
  2.731251,-13.311388,  1.361011,-13.311388
  2.674645,-13.311388,  2.674645,-13.462748
-24.354834,-22.337007,-25.696771,-22.337007
-26.660616,-22.270863,-26.707993,-22.270863
-26.707993,-22.421916,-26.660616,-22.421916
-26.660616,-22.421916,-26.660616,-22.270863
-24.354834,-22.270863,-24.354834,-22.421916
-24.307457,-22.270863,-25.743841,-22.270863
-25.743841,-22.270863,-25.743841,-22.421916
-25.743841,-22.421916,-24.307457,-22.421916
-25.696771,-22.421916,-25.696771,-22.270863
-20.423162,-22.337007,-21.755870,-22.337007
-19.459318,-22.421916,-19.402404,-22.421916
-19.402404,-22.270863,-19.459318,-22.270863
-19.459318,-22.270863,-19.459318,-22.421916
-21.812476,-22.421916,-20.366556,-22.421916
-21.755870,-22.421916,-21.755870,-22.270863
-20.366556,-22.421916,-20.366556,-22.270863
-20.366556,-22.270863,-21.812476,-22.270863
-20.423162,-22.270863,-20.423162,-22.421916
 -8.761046,-22.270863,-15.253536,-22.270863
-15.253536,-22.421916, -8.761046,-22.421916
-15.206466,-22.421916,-15.206466,-22.270863
 -7.796894,-22.270863, -7.844271,-22.270863
 -7.844271,-22.270863, -7.844271,-22.421916
 -7.844271,-22.421916, -7.796894,-22.421916
-13.127110,-22.346543,-14.166634,-22.346543
-13.127110,-22.270863,-13.127110,-22.421916
-13.080041,-22.421916,-13.080041,-22.270863
-10.962844,-22.346543,-11.993139,-22.346543
 -8.808115,-22.346543, -9.828874,-22.346543
-10.962844,-22.270863,-10.962844,-22.421916
-10.906238,-22.421916,-10.906238,-22.270863
 -8.808115,-22.270863, -8.808115,-22.421916
 -8.761046,-22.421916, -8.761046,-22.270863
 -9.875943,-22.346543,-10.906238,-22.346543
-12.049746,-22.346543,-13.080041,-22.346543
-14.214011,-22.346543,-15.206466,-22.346543
 -9.875943,-22.270863, -9.875943,-22.421916
 -9.828874,-22.421916, -9.828874,-22.270863
-12.049746,-22.270863,-12.049746,-22.421916
-11.993139,-22.421916,-11.993139,-22.270863
-14.214011,-22.270863,-14.214011,-22.421916
-14.166634,-22.421916,-14.166634,-22.270863
 -4.961660,-22.337007, -6.303597,-22.337007
 -4.007045,-22.421916, -3.950439,-22.421916
 -3.950439,-22.270863, -4.007045,-22.270863
 -4.007045,-22.270863, -4.007045,-22.421916
 -6.360511,-22.421916, -4.914283,-22.421916
 -6.303597,-22.421916, -6.303597,-22.270863
 -4.914283,-22.270863, -6.360511,-22.270863
 -6.360511,-22.261326, -6.360511,-22.440990
 -4.914283,-22.421916, -4.914283,-22.270863
 -4.961660,-22.270863, -4.961660,-22.421916
  6.313134,-22.337007,  4.971197,-22.337007
  6.313134,-22.270863,  6.313134,-22.421916
  6.360203,-22.270863,  4.923820,-22.270863
  4.923820,-22.270863,  4.923820,-22.421916
  4.923820,-22.421916,  6.360203,-22.421916
  4.971197,-22.421916,  4.971197,-22.270863
-11.123741,-20.616977, -9.913783,-20.616977
-11.879619,-20.692657,-11.879619,-20.673583
-11.879619,-20.550834,-11.879619,-20.531760
-11.926996,-20.531760,-11.926996,-20.692657
-11.170811,-20.692657, -8.553080,-20.692657
-11.123741,-20.692657,-11.123741,-20.531760
 -8.553080,-20.531760,-11.170811,-20.531760
-11.170811,-20.531760,-11.170811,-20.550834
-11.170811,-20.673583,-11.170811,-20.692657
-11.170811,-20.673583,-11.265257,-20.673583
-11.256028,-20.550834,-11.170811,-20.550834
-19.194437,-18.915713,-19.194437,-18.131225
-19.128294,-15.456887,-19.128294,-15.409510
-19.128294,-15.409510,-19.279654,-15.409510
-19.279654,-15.409510,-19.279654,-15.456887
-19.128294,-18.972627,-19.128294,-16.364125
-19.128294,-18.915713,-19.279654,-18.915713
-19.279654,-16.364125,-19.279654,-18.972627
-19.156905,-18.972627,-19.128294,-18.972627
-19.194437,-17.223986,-19.194437,-16.420732
-19.128294,-17.223986,-19.279654,-17.223986
-19.279654,-17.280900,-19.128294,-17.280900
-19.128294,-16.364125,-19.279654,-16.364125
-19.279654,-16.420732,-19.128294,-16.420732
-19.619907,-15.088332,-20.668968,-15.088332
-19.619907,-15.022188,-19.619907,-15.173241
-19.572530,-15.173241,-19.572530,-15.163704
-19.572530,-15.031418,-19.572530,-15.022188
-11.879619,-15.022188,-18.854185,-15.022188
-18.854185,-15.022188,-18.854185,-15.031418
-18.854185,-15.163704,-18.854185,-15.173241
-18.854185,-15.173241,-11.879619,-15.173241
-18.807115,-15.173241,-18.807115,-15.022188
-11.936225,-15.088332,-12.985287,-15.088332
-11.936225,-15.022188,-11.936225,-15.173241
-11.879619,-15.173241,-11.879619,-15.163704
-11.879619,-15.031418,-11.879619,-15.022188
 -7.702448,-15.022188,-11.170811,-15.022188
-11.170811,-15.022188,-11.170811,-15.031418
-11.170811,-15.163704,-11.170811,-15.173241
-11.170811,-15.173241, -7.702448,-15.173241
-11.123741,-15.173241,-11.123741,-15.022188
-11.170811,-15.163704,-11.246491,-15.163704
-11.265257,-15.031418,-11.170811,-15.031418
-11.803939,-15.163704,-11.879619,-15.163704
-11.879619,-15.031418,-11.785173,-15.031418
-19.194437,-18.084155,-19.194437,-17.280900
-19.128294,-18.084155,-19.279654,-18.084155
-19.279654,-18.131225,-19.128294,-18.131225
-13.032664,-15.088332,-14.185708,-15.088332
-13.032664,-15.022188,-13.032664,-15.173241
-12.985287,-15.173241,-12.985287,-15.022188
-10.046069,-15.088332,-11.123741,-15.088332
-10.046069,-15.022188,-10.046069,-15.173241
 -9.989463,-15.173241, -9.989463,-15.022188
-17.776820,-15.088332,-18.807115,-15.088332
-17.776820,-15.022188,-17.776820,-15.173241
-17.729751,-15.173241,-17.729751,-15.022188
-16.633313,-15.088332,-17.729751,-15.088332
-16.633313,-15.022188,-16.633313,-15.173241
-16.586243,-15.173241,-16.586243,-15.022188
-15.489805,-15.088332,-16.586243,-15.088332
-15.489805,-15.022188,-15.489805,-15.173241
-15.442736,-15.173241,-15.442736,-15.022188
-25.035032,-18.424408,-25.035032,-19.454395
-25.110712,-18.424408,-24.950123,-18.424408
-24.950123,-18.367494,-25.110712,-18.367494
-14.261388,-18.159835,-14.261388,-18.944016
-14.261388,-17.290130,-14.261388,-18.102921
-14.261388,-16.430269,-14.261388,-17.243060
-14.251851,-15.419047,-14.251851,-15.220618
-14.336761,-15.220618,-14.185708,-15.220618
-14.185708,-18.102921,-14.336761,-18.102921
-14.336761,-18.159835,-14.185708,-18.159835
-14.185708,-17.243060,-14.336761,-17.243060
-14.336761,-17.290130,-14.185708,-17.290130
-14.185708,-16.382892,-14.336761,-16.382892
-14.336761,-16.430269,-14.185708,-16.430269
-14.185708,-15.475654,-14.185708,-15.022188
-14.185708,-15.419047,-14.336761,-15.419047
-14.336761,-15.022188,-14.336761,-15.475654
-14.336761,-15.475654,-14.185708,-15.475654
-21.727259,-11.780558,-21.727259,-12.205720
-21.727259,-12.205720,-21.547903,-12.205720
-21.547903,-12.205720,-21.547903,-11.780558
-21.727259,-13.122495,-21.727259,-13.462748
-21.547903,-13.273548,-21.547903,-13.122495
-21.547903,-13.122495,-21.727259,-13.122495
-21.727259,-13.462748,-19.109528,-13.462748
-19.289191,-13.273548,-21.547903,-13.273548
-17.899877,-19.359949,-17.899877,-19.993078
-17.899877,-19.993078,-14.308458,-19.993078
  7.796894,-22.337007,  9.583067,-22.337007
  7.844271,-22.337007,  7.844271,-22.270863
  7.844271,-22.270863,  7.825197,-22.270863
  7.825197,-22.270863,  7.844271,-22.270863
  7.844271,-22.270863,  7.844271,-22.261326
  9.583067,-22.337007,  9.583067,-22.261326
  9.583067,-22.261326,  7.796894,-22.261326
  7.796894,-22.261326,  7.796894,-22.337007
  9.535690,-22.261326,  9.535690,-22.270863
  9.535690,-22.270863,  9.554764,-22.270863
  9.554764,-22.270863,  9.535690,-22.270863
  9.535690,-22.270863,  9.535690,-22.337007
  8.051930,-22.327470,  8.051930,-22.270863
  8.042701,-22.270863,  7.825197,-22.270863
  8.042701,-22.327470,  8.042701,-22.280400
  8.307273,-22.270863,  8.307273,-22.327470
  8.316810,-22.327470,  8.316810,-22.280400
  8.316810,-22.270863,  8.553080,-22.270863
  8.307273,-22.270863,  8.562309,-22.270863
  8.562309,-22.270863,  8.562309,-22.327470
  8.562309,-22.327470,  8.553080,-22.327470
  8.553080,-22.327470,  8.553080,-22.280400
  8.051930,-22.270863,  8.051930,-22.327470
  8.061467,-22.327470,  8.061467,-22.280400
  8.061467,-22.270863,  8.297736,-22.270863
  8.297736,-22.327470,  8.297736,-22.280400
  8.307273,-22.327470,  8.307273,-22.270863
  8.051930,-22.270863,  8.297736,-22.270863
  9.328031,-22.270863,  9.328031,-22.327470
  9.337261,-22.280400,  9.337261,-22.327470
  9.337261,-22.270863,  9.554764,-22.270863
  9.072688,-22.270863,  9.072688,-22.327470
  9.072688,-22.327470,  9.082225,-22.327470
  9.082225,-22.327470,  9.082225,-22.280400
  9.082225,-22.270863,  9.318494,-22.270863
  9.318494,-22.327470,  9.318494,-22.280400
  9.072688,-22.270863,  9.328031,-22.270863
  9.328031,-22.270863,  9.328031,-22.327470
  8.817652,-22.270863,  8.817652,-22.327470
  8.817652,-22.327470,  8.826882,-22.327470
  8.826882,-22.327470,  8.826882,-22.280400
  8.826882,-22.270863,  9.063151,-22.270863
  8.817652,-22.270863,  9.072688,-22.270863
  9.072688,-22.270863,  9.072688,-22.327470
  9.072688,-22.327470,  9.063151,-22.327470
  9.063151,-22.327470,  9.063151,-22.280400
  8.562309,-22.270863,  8.562309,-22.327470
  8.562309,-22.327470,  8.571846,-22.327470
  8.571846,-22.327470,  8.571846,-22.280400
  8.571846,-22.270863,  8.808115,-22.270863
  8.562309,-22.270863,  8.817652,-22.270863
  8.817652,-22.270863,  8.817652,-22.327470
  8.817652,-22.327470,  8.808115,-22.327470
  8.808115,-22.327470,  8.808115,-22.280400
 -7.796894, -8.633374, -7.796894,-13.481514
 -7.570162,-13.302159, -7.570162, -8.633374
-18.939402,-20.588674,-18.939402,-19.359949
-19.015082,-19.359949,-19.015082,-20.399473
 -2.031979,-16.827128, -2.031979,-16.297982
 -2.031979,-16.297982, -2.995824,-16.297982
 -2.995824,-16.297982, -2.995824,-16.827128
 -8.817652, 22.346236, -7.570162, 22.346236
 -8.817652, 22.270863, -8.817652, 22.421916
 -8.864722, 22.421916, -8.864722, 22.270863
 -7.522785, 22.346236, -6.275294, 22.346236
 -7.522785, 22.270863, -7.522785, 22.421916
 -7.570162, 22.421916, -7.570162, 22.270863
 -6.228225, 22.346236, -4.980734, 22.346236
 -6.228225, 22.270863, -6.228225, 22.421916
 -6.275294, 22.421916, -6.275294, 22.270863
 42.726943, 13.613801, 41.923688, 13.613801
 42.726943, 13.613801, 42.726943, 13.557194
 42.726943, 13.557194, 42.793086, 13.557194
 42.793086, 13.585497, 43.379145, 13.585497
 42.726943, 13.557194, 43.445289, 13.557194
 42.793086, 13.557194, 42.793086, 13.613801
 43.445289, 13.613801, 42.726943, 13.613801
 42.726943, 13.613801, 42.726943, 13.557194
 43.379145, 13.613801, 43.379145, 13.557194
 -6.360511,-22.261326, -7.796894,-22.261326
 -7.570162,-22.440990, -6.360511,-22.440990
-42.717406, 22.157343,-42.717406, 22.100737
-42.717406, 22.100737,-41.914151, 22.100737
-43.379145, 22.109966,-42.783857, 22.109966
-43.435752, 22.147806,-42.783857, 22.147806
-42.783857, 22.147806,-42.783857, 22.100737
-43.435752, 22.100737,-42.717406, 22.100737
-43.379145, 22.100737,-43.379145, 22.147806
-41.914151,-22.100737,-42.717406,-22.100737
-42.717406,-22.100737,-42.717406,-22.157343
-42.717406,-22.157343,-42.783857,-22.157343
-43.379145,-22.129040,-42.783857,-22.129040
-43.435752,-22.147806,-42.717406,-22.147806
-43.379145,-22.147806,-43.379145,-22.100737
-42.717406,-22.147806,-42.717406,-22.100737
-42.717406,-22.100737,-43.435752,-22.100737
-42.783857,-22.100737,-42.783857,-22.147806
 11.170811,-13.613801, 11.974065,-13.613801
 11.974065,-13.613801, 11.974065,-13.557194
 11.974065,-13.557194, 12.040209,-13.557194
 12.635805,-13.595034, 12.040209,-13.595034
 12.635805,-13.566731, 12.635805,-13.613801
 12.701948,-13.566731, 11.974065,-13.566731
 11.974065,-13.566731, 11.974065,-13.613801
 11.974065,-13.613801, 12.701948,-13.613801
 12.040209,-13.613801, 12.040209,-13.566731
 -8.751509, 12.706562, -7.872574, 12.706562
 -7.910414, 12.763169, -8.751509, 12.763169
 -8.751509, 12.763169, -8.751509, 12.706562
 25.658931, 20.673583, 24.430207, 20.673583
 24.430207, 20.673583, 24.430207, 20.493920
 24.430207, 20.493920, 25.394359, 20.493920
 25.394359, 15.211081, 24.430207, 15.211081
 24.430207, 15.211081, 24.430207, 15.031418
 24.430207, 15.031418, 26.641850, 15.031418
  7.551088, 27.515862,  7.551088, 27.449719
  7.551088, 27.449719,  8.033164, 27.449719
  8.033164, 27.449719,  8.033164, 27.515862
-17.899877, 18.452711,-17.899877, 18.594227
-17.899877, 18.594227,-19.119065, 18.594227
-42.717406, 22.157343,-42.783857, 22.157343
-38.029856,  7.839349,-38.833418,  7.839349
-15.253536,-25.361133,-15.480268,-25.361133
-23.985971,-20.692657,-19.572530,-20.692657
-23.938902,-20.692657,-23.938902,-20.531760
-19.572530,-20.531760,-23.985971,-20.531760
-23.985971,-20.531760,-23.985971,-20.692657
-23.059967,-15.173241,-19.572530,-15.173241
-23.012590,-15.173241,-23.012590,-15.022188
-19.572530,-15.022188,-23.059967,-15.022188
-23.059967,-15.022188,-23.059967,-15.173241
-18.854185,-15.163704,-18.939402,-15.163704
-18.948939,-15.031418,-18.854185,-15.031418
-18.854185,-15.031418,-18.854185,-15.163704
 -3.487437, 15.201544, -3.487437, 14.993578
 -4.196245, 15.201544, -4.196245, 14.993578
 -3.487437, 20.711423, -3.487437, 20.503457
 -4.196245, 20.503457, -4.196245, 20.711423
-19.572530,-20.550834,-19.572530,-20.673583
-19.572530,-15.163704,-19.572530,-15.031418
-11.170811,-20.550834,-11.170811,-20.673583
-11.879619,-20.673583,-11.879619,-20.550834
 -8.553080,-20.692657, -8.553080,-20.531760
 -8.600149,-20.531760, -8.600149,-20.692657
-14.157405,-20.673583,-14.157405,-20.550834
-11.170811,-15.031418,-11.170811,-15.163704
-11.879619,-15.163704,-11.879619,-15.031418
  8.165450, -8.132532,  8.099307, -8.132532
-43.898754, 20.787103,-43.898754, 20.588366
-43.898754, 20.380707,-43.898754, 20.181970
-43.898754, 18.159528,-43.898754, 17.951869
-43.898754, 17.753132,-43.898754, 17.554702
-43.898754, 15.532260,-43.898754, 15.324293
-43.898754, 15.125864,-43.898754, 14.917898
 42.282707, 24.633559, 42.282707, 24.831988
 42.282707, 26.656001, 42.282707, 26.854431
 43.898754, 20.181970, 43.898754, 20.380707
 26.755062, 13.453211, 26.755062, 13.273548
 26.755062, 13.273548, 26.792902, 13.273548
-42.273478,-10.882549,-42.273478,-10.674583
-43.898754,-20.796332,-43.898754,-20.588674
-43.898754,-20.390244,-43.898754,-20.182278
-43.898754,-18.159835,-43.898754,-17.961098
-43.898754,-17.753439,-43.898754,-17.555010
-43.898754,-15.125864,-43.898754,-14.927434
 13.155413,-20.796332, 13.155413,-20.588674
 13.155413,-20.390244, 13.155413,-20.182278
 13.155413,-18.159835, 13.155413,-17.961098
 13.155413,-17.753439, 13.155413,-17.555010
 13.155413,-15.551334, 13.155413,-15.333830
 13.155413,-15.125864, 13.155413,-14.927434
  3.959976,-22.421916,  4.007045,-22.421916
  4.007045,-22.421916,  4.007045,-22.270863
  4.007045,-22.270863,  3.959976,-22.270863
  5.434199, 13.264011,  5.434199, 13.453211
 10.537682, 13.264011, 10.537682, 13.453211
  7.844271, 13.264011,  7.844271, 13.453211
  6.832742, 13.264011,  6.832742, 13.453211
